t,theta_history,theta_dot_history,theta_ddot_history,m_history,v_history
1841,-0.5789300416527988,0.6477767771310998,-817.5962506581393,-0.9111077156744413,12.231299864155947
1842,-0.5782822648756677,-0.16981947352703852,817.5231485015025,-0.9105132664906584,12.219838445234203
1843,-0.5784520843491947,0.647703674974441,-817.5683779609391,-0.9098527014332058,12.208141410095664
1844,-0.5778043806742202,-0.16986470298649659,817.5108373304889,-0.9092459325015803,12.1964609305132
1845,-0.5779742453772068,0.647646134343969,-817.5687707448924,-0.9086131844667965,12.184709443137839
1846,-0.5773265992428628,-0.16992263640092176,817.5248107143519,-0.9079798770277705,12.172960133630658
1847,-0.5774965218792637,0.6476021743134068,-817.5954813467765,-0.9073785158669991,12.161352811506951
1848,-0.5768489197049503,-0.16999330703336857,817.5549844896804,-0.906725552061002,12.149719452637358
1849,-0.5770189130119837,0.6475616774562893,-817.6294025424393,-0.906139917904408,12.138352487918153
1850,-0.5763713513345274,-0.1700677250861503,817.5798922790989,-0.9054892265575717,12.126963933639367
1851,-0.5765414190596135,0.6475121671929277,-817.6453012909802,-0.904894392556804,12.115803104407354
1852,-0.5758939068924206,-0.17013313409805375,817.581733189188,-0.9042693168672751,12.1046363097292
1853,-0.5760640400265187,0.6474485990911131,-817.6311477786209,-0.9036485991476692,12.09348939933902
1854,-0.5754165914274275,-0.17018254868750848,817.5588418175635,-0.9030556860223111,12.082366526487327
1855,-0.575586773976115,0.6473762931300334,-817.5959063922164,-0.9024131198005715,12.071070844844067
1856,-0.574939397682985,-0.17021961326218316,817.5264914459688,-0.9018392060811886,12.059826106750096
1857,-0.5751096172962471,0.6473068781837631,-817.562121900371,-0.9011948022859935,12.048328749177177
1858,-0.5744623104180633,-0.17025524371660683,817.506585284002,-0.9006158323766352,12.036872102698545
1859,-0.5746325656617799,0.6472513415673717,-817.5526974089391,-0.899993657203485,12.025263032533966
1860,-0.5739853143202125,-0.17030135584156614,817.5123032156752,-0.8993905444766884,12.013685857299736
1861,-0.5741556156760541,0.6472109473740856,-817.5721500946449,-0.898800539731657,12.002168916871252
1862,-0.57350840472868,-0.1703612027205582,817.539139833652,-0.8981737705893328,11.990646930281441
1863,-0.5736787659314005,0.6471779371130707,-817.6063173846065,-0.8976059982619135,11.979348387850736
1864,-0.5730315879942874,-0.1704283802715355,817.5683725958693,-0.896973083570979,11.968025514114075
1865,-0.5732020163745589,0.6471399923243119,-817.6308199064122,-0.8964048947974297,11.956959622747041
1866,-0.5725548763822346,-0.170490827582101,817.5793216599553,-0.8957901557687045,11.945878555005747
1867,-0.5727253672098167,0.647088494077833,-817.6269817578823,-0.8952001624493041,11.934905801209672
1868,-0.5720782787157389,-0.17053848768004987,817.5637092824742,-0.8946173182309998,11.923928973863728
1869,-0.5722488172034189,0.6470252216024023,-817.5965858427137,-0.8940019144222273,11.9128627316622
1870,-0.5716017919818165,-0.17057136424031094,817.5312009342106,-0.8934446926632892,11.901824876650064
1871,-0.5717723633460567,0.6469598366938761,-817.5579680384641,-0.8928184549656057,11.890570062460927
1872,-0.5711254035093629,-0.170598131344586,817.5028447589365,-0.8922661085463068,11.87935355654601
1873,-0.5712960016407075,0.6469047134143259,-817.5359932562674,-0.8916529485282304,11.867930292058459
1874,-0.5706490969272932,-0.17063127984193904,817.49700105797,-0.8910823560120523,11.8565432679058
1875,-0.5708197282071351,0.6468657212160064,-817.5440121621276,-0.8904996839024291,11.845124374449757
1876,-0.5701728624859191,-0.17067829094611908,817.5168892993618,-0.8899027209570329,11.833722459073059
1877,-0.5703435407768652,0.6468385983532188,-817.5750516128184,-0.8893486139624891,11.822470395730326
1878,-0.569696702178512,-0.17073645325959907,817.5488297827367,-0.8887361633910386,11.811206725121778
1879,-0.5698674386317716,0.6468123765231154,-817.6079863073835,-0.8881926212567984,11.800188041688374
1880,-0.5692206262552485,-0.1707956097842689,817.5711513038251,-0.8875871818143046,11.789155442890062
1881,-0.5693914218650328,0.6467755415195351,-817.6193344882272,-0.8870305977444027,11.77831280081815
1882,-0.5687446463235133,-0.17084379296869356,817.5688884816292,-0.8864524165432103,11.767456288533078
1883,-0.568915490116482,0.6467250955129147,-817.6013577745305,-0.8858702296540223,11.75660301848158
1884,-0.5682687650209691,-0.17087626226161667,817.5434554347482,-0.8853221620524556,11.745765264038273
1885,-0.5684396412832308,0.6466671931731094,-817.5649763662677,-0.8847207564263239,11.734765762769594
1886,-0.5677929740900577,-0.17089778319315807,817.5110090965338,-0.88418865696196,11.723808517782171
1887,-0.5679638718732508,0.6466132259033527,-817.5323355732296,-0.8835877695950456,11.712624673815741
1888,-0.5673172586473475,-0.17091910966987556,817.492333102491,-0.8830489858011012,11.701478571810044
1889,-0.5674881777570173,0.6465732234325914,-817.5242608042186,-0.882470494894302,11.690197964723263
1890,-0.5668416045335847,-0.17095103737162531,817.499080051498,-0.8819082092763731,11.678948567136102
1891,-0.5670125555709563,0.6465480426798489,-817.5442570649623,-0.8813605072180625,11.667753253307389
1892,-0.5663660075282765,-0.17099621438511248,817.5265561071263,-0.8807756534136804,11.656554216231772
1893,-0.5665370037426616,0.6465303417219915,-817.5789207777589,-0.8802493770520956,11.64555764406032
1894,-0.5658904734009396,-0.1710485790557682,817.5573320537209,-0.879658069706015,11.634536880064484
1895,-0.5660615219799954,0.646508752997932,-817.6059141579573,-0.8791326631530081,11.623751795488813
1896,-0.5654150132269974,-0.17109716116002727,817.5718127340504,-0.8785569853991367,11.612955799485363
1897,-0.5655861103881574,0.6464746515740029,-817.6069243051343,-0.8780124279034558,11.60227332260894
1898,-0.5649396357365835,-0.1711322727311334,817.5609176749656,-0.8774662516823779,11.591595969482126
1899,-0.5651107680093146,0.6464286449438116,-817.5814366896138,-0.8768973667694515,11.58084831676181
1900,-0.5644643393643708,-0.17115279174580322,817.5314827363471,-0.876377000523251,11.570138883511078
1901,-0.5646354921561166,0.6463786909905218,-817.5442010166694,-0.8757950500167714,11.559235154422856
1902,-0.5639891134651261,-0.17116551002614733,817.501358427857,-0.8752834367101309,11.548375657692338
1903,-0.5641602789751523,0.6463358484016868,-817.5171516551119,-0.8747088825864303,11.537318625941825
1904,-0.5635139431267506,-0.1711813032534243,817.4888736011796,-0.8741849169060114,11.526281763296346
1905,-0.5636851244300041,0.6463075703477325,-817.5165052299805,-0.8736358746798404,11.515188957085048
1906,-0.5630388168596563,-0.17120893488224742,817.5013385084362,-0.87308818387959,11.50409976994997
1907,-0.5632100257945385,0.6462924036261666,-817.5409494438214,-0.872567505892659,11.493118450792991
1908,-0.5625637333909124,-0.17124854581765558,817.5306742681695,-0.8720014056266733,11.482122577865553
1909,-0.56273498193673,0.6462821284504928,-817.5750463852781,-0.8714969006796593,11.471330089695766
1910,-0.5620886998082795,-0.17129291793478685,817.5587980879468,-0.8709296022896005,11.460530525590148
1911,-0.5622599927262143,0.6462658801531396,-817.5970421827411,-0.8704211699586358,11.44992206142753
1912,-0.5616137268460611,-0.1713311620296034,817.5680808170691,-0.8698727945577459,11.439322347655343
1913,-0.5617850580080908,0.6462369187874455,-817.5921541473185,-0.869343785198499,11.428783594911234
1914,-0.5611388210893034,-0.17135523535987462,817.5524284293693,-0.8688241733532156,11.418255811557664
1915,-0.5613101763246632,0.6461971930694738,-817.5628175540065,-0.8682729314383302,11.407648252128116
1916,-0.5606639791315937,-0.17136562448453352,817.5207436051239,-0.8677761245804197,11.39706078285072
1917,-0.5608353447560782,0.6461551191205684,-817.5249626650726,-0.8672150053854324,11.386304306373983
1918,-0.5601891896369576,-0.17136984354450358,817.4913362295555,-0.8667238906215389,11.375569968264752
1919,-0.5603605594805021,0.6461214926850288,-817.5002162400361,-0.8661726540106738,11.364666424480129
1920,-0.5597144379878171,-0.17137872355500605,817.4813419806121,-0.8656675019124018,11.353787167235822
1921,-0.559885816711372,0.646102618425583,-817.5024000393648,-0.8651421908833242,11.342857319377213
1922,-0.5592397140929465,-0.1713997816137809,817.4959517528562,-0.8646137586361127,11.33194984487815
1923,-0.5594111138745602,0.6460961701390526,-817.5283404792375,-0.864115594737819,11.32113843282679
1924,-0.5587650177044212,-0.17143217034018465,817.52589489549,-0.8635700911692192,11.310323747420464
1925,-0.5589364498747614,0.6460937245552838,-817.562123271289,-0.8630866370003217,11.299707318297497
1926,-0.5582903561502062,-0.17146839871600617,817.5532225207144,-0.8625411041739727,11.289073590927961
1927,-0.5584618245489221,0.6460848238046877,-817.5828633727748,-0.8620528142252156,11.278637800742958
1928,-0.5578157397251174,-0.17149803956808884,817.5615797611476,-0.8615265777719082,11.268194433204725
1929,-0.5579872377646855,0.6460635401930387,-817.5772977278465,-0.8610178303012668,11.257811015703263
1930,-0.5573411742244925,-0.17151375753480957,817.5458034288845,-0.8605197467369747,11.24744206459453
1931,-0.5575126879820272,0.6460320458940547,-817.5482334250675,-0.859989442269183,11.236978102936538
1932,-0.5568666559361332,-0.1715161875310135,817.5144955648063,-0.8595133735440417,11.226554757062607
1933,-0.5570381721236641,0.6459983080337709,-817.5108182168759,-0.8589736696637028,11.215950303388777
1934,-0.5563921738156303,-0.17151251018310398,817.4852278349842,-0.8585029012835961,11.205377263452185
1935,-0.5565636863258134,0.6459727176518572,-817.4859331285448,-0.8579729967082118,11.194643182394552
1936,-0.5559177136081616,-0.1715132154766862,817.4748337446214,-0.8574885239908471,11.18392063914788
1937,-0.5560892268236383,0.645961618267912,-817.4876520931394,-0.8569839874337988,11.173165417630429
1938,-0.5554432652053704,-0.17152603382522602,817.4893668824765,-0.8564766474252236,11.162418432777582
1939,-0.5556147912391955,0.6459633330572279,-817.5138088505074,-0.8559990534900733,11.151763630607201
1940,-0.5549688279061383,-0.17155047579327898,817.5202421498919,-0.8554743921315975,11.141112462621072
1941,-0.5551403783819316,0.6459697663565914,-817.549011258032,-0.8550120510709478,11.130634804296523
1942,-0.5544944086155751,-0.17157924490144105,817.5496662057514,-0.854486244092429,11.12015681044678
1943,-0.5546659878604765,0.64597042130429,-817.572377596168,-0.8540204124102332,11.109860440009752
1944,-0.5540200174391722,-0.1716019562918798,817.5606867668683,-0.8535123111633487,11.099558920073646
1945,-0.554191619395464,0.6459587304749688,-817.5697450507016,-0.8530271611400307,11.08933844842161
1946,-0.553545660664989,-0.17161101457573424,817.5473538668797,-0.8525466665602326,11.079116104155887
1947,-0.5537172716795647,0.6459363392911252,-817.5429216863076,-0.8520397337807036,11.068829367851295
1948,-0.5530713353402736,-0.17160658239518278,817.517325656562,-0.8515821224323645,11.058572503288419
1949,-0.5532429419226689,0.6459107432613574,-817.5059321387112,-0.8510641262690192,11.048147773491687
1950,-0.5525970311794075,-0.17159518887735226,817.4870781738937,-0.8506140297168825,11.037763226299694
1951,-0.5527686263682848,0.6458918892965182,-817.4784788888763,-0.8501030416740721,11.027206920696434
1952,-0.5521227344789883,-0.17158658959235573,817.4733592148892,-0.8496418958060443,11.01666788298295
1953,-0.5522943210685807,0.64588676962251,-817.4758067488984,-0.8491541067191878,11.006076358770388
1954,-0.5516484342989582,-0.1715890371263864,817.4839052079672,-0.8486712119769859,10.995488577594243
1955,-0.5518200233360846,0.6458948680815582,-817.498166069716,-0.848210201822018,10.98498011320441
1956,-0.5511741284680031,-0.17160329798815677,817.5126096387073,-0.8477090286714565,10.974467936174136
1957,-0.5513457317659912,0.6459093116505294,-817.5326608272899,-0.8472652803696099,10.964115236329409
1958,-0.5506998224543407,-0.17162334917676125,817.5435145716465,-0.8467598501440087,10.953761704057264
1959,-0.5508714458035174,0.6459201653948656,-817.55969220427,-0.8463163596591718,10.943583819756558
1960,-0.5502255256381225,-0.17163952680940586,817.5592305017589,-0.845824587557863,10.933405392992729
1961,-0.550397165164932,0.6459197036923336,-817.5631555280016,-0.8453650109374574,10.923335100087783
1962,-0.5497512454612397,-0.17164345183566931,817.5513633546386,-0.8448988831037666,10.91325570049332
1963,-0.5499228889130753,0.6459079115189498,-817.5415856953603,-0.8444178122499248,10.903152730078748
1964,-0.5492769810015563,-0.17163367417641118,817.524457523516,-0.8439758686499439,10.89306918157657
1965,-0.5494486146757327,0.6458907833470845,-817.5057730695004,-0.8434807018196075,10.882848363632156
1966,-0.5488027238923856,-0.17161498972241584,817.492312167279,-0.8430506992724828,10.872666445322036
1967,-0.548974338882108,0.6458773224448423,-817.4732836780862,-0.8425569452570479,10.862315102978926
1968,-0.5483284615596632,-0.1715959612332435,817.4716175896622,-0.8421217303562358,10.851986085852134
1969,-0.5485000575208965,0.6458756563563975,-817.4611700203203,-0.8416460521766272,10.841562763571293
1970,-0.54785418186454,-0.17158551366392205,817.4732288077258,-0.8411922193136515,10.831149785031986
1971,-0.548025767378204,0.6458877151437828,-817.4747061202387,-0.8407424023521065,10.820768341072963
1972,-0.5473798796630602,-0.1715869909764557,817.4958315255476,-0.8402688179044763,10.810394123291935
1973,-0.5475514666540366,0.6459088405490719,-817.5054492716426,-0.8398398267705818,10.800138577571603
1974,-0.5469055578134876,-0.17159660872257165,817.5268545024139,-0.8393564202459483,10.789884858709135
1975,-0.5470771544222102,0.6459302457798236,-817.5365049264705,-0.8389344938940073,10.779801624463518
1976,-0.5464312241764303,-0.17160625914664895,817.5495521825363,-0.8384573413853934,10.769711935389177
1977,-0.546602830435577,0.6459432930358697,-817.5503916122691,-0.8380259899922173,10.759769109531748
1978,-0.5459568871425411,-0.171607098576402,817.5520158607435,-0.8375697473374036,10.749818269748772
1979,-0.5461284942411175,0.6459449172843241,-817.5395711501237,-0.8371188028860138,10.739892644420472
1980,-0.5454825493238332,-0.1715946538658022,817.533009062289,-0.8366875277022393,10.72998292915291
1981,-0.5456541439776991,0.645938355196469,-817.5091356449024,-0.8362189747260116,10.719978011075879
1982,-0.5450082056225026,-0.17157078044843466,817.5016969662787,-0.8358053256563671,10.710006483639647
1983,-0.545179776402951,0.6459309165178246,-817.4730952864609,-0.8353307134833321,10.699887880976366
1984,-0.5445338454864331,-0.17154217876863598,817.4736863450589,-0.8349201990286659,10.689787046816875
1985,-0.5447053876652018,0.6459315075764025,-817.4494930742131,-0.834455493298914,10.679562755129915
1986,-0.5440594561576254,-0.1715179854978095,817.4634958952226,-0.8340327175039641,10.669350828053641
1987,-0.5442309741431233,0.6459455103973923,-817.45004546825,-0.833590404756977,10.659099548602793
1988,-0.5435850286327258,-0.1715045350708566,817.4757593046628,-0.8331478647570784,10.64886917106648
1989,-0.5437565331677967,0.6459712242337862,-817.4726010871295,-0.8327293907658698,10.638705643897898
1990,-0.5431105619435629,-0.17150137685334343,817.5035996960196,-0.8322711874564637,10.62854036534805
1991,-0.5432820633204162,0.6460022228426573,-817.5053430621144,-0.831867815395716,10.618530192879106
1992,-0.5426360610975736,-0.17150312021945813,817.5332738799183,-0.8314063524226628,10.608504207174127
1993,-0.542807564217793,0.6460301536604418,-817.5317837712536,-0.8310033720093792,10.598645453094575
1994,-0.5421615340641325,-0.1715016301108131,817.5498511763685,-0.8305541741046363,10.58879057703764
1995,-0.5423330356942433,0.6460482210655377,-817.5372418235131,-0.8301371458805505,10.579017560867396
